config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,52,-13.6605066023767,67,True,0.6670000553131104,2.033277988433838,0.43258537887595594,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,53,-15.696527821943164,80,True,0.5162799954414368,2.482801914215088,0.3555135526112281,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,54,-22.11391904577613,86,True,0.6718277931213379,2.1872382164001465,0.4657407943159342,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,55,-18.846121560782194,84,True,0.43533656001091003,2.886028289794922,0.2769850014592521,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,56,-15.39299239218235,76,True,0.4181250333786011,2.5792794227600098,0.2775959689170122,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,57,-16.17699466459453,73,True,0.5822786688804626,2.1664505004882812,0.39146641083061695,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,58,-15.099263820797205,73,True,0.42894691228866577,2.4466874599456787,0.2738315548049286,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,59,-16.160200979560614,71,True,0.6944490075111389,2.422044277191162,0.5259233913384378,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,60,-14.936961010098457,70,True,0.5871195793151855,2.1975367069244385,0.40824857211555354,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,61,-14.580534556880593,70,True,0.45638662576675415,2.262385606765747,0.2998210770310834,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,62,-15.163046481087804,70,True,0.4978717267513275,2.0064377784729004,0.32982986664865166,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,63,-18.57986357808113,80,True,0.6382102966308594,2.308347463607788,0.43071125814458355,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,64,-23.612005330622196,87,True,0.9937987923622131,2.6114120483398438,0.6927987150847912,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,65,-17.231789076700807,78,True,0.43466001749038696,2.2266719341278076,0.28926799912005663,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,66,-13.362624805420637,64,True,0.6688523888587952,2.146251916885376,0.44380605267360806,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,67,-26.943665394559503,98,True,0.7918069958686829,2.327418327331543,0.542664986802265,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,68,-15.506941098719835,68,True,0.6573050618171692,3.908733606338501,0.39946437382604927,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,69,-14.409673066809773,67,True,0.5897690653800964,3.1698169708251953,0.3815650324104354,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,70,-14.109641078859568,66,True,0.7775625586509705,2.4474895000457764,0.5229032632196322,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,71,-15.128110056743026,72,True,0.520994246006012,2.6755800247192383,0.32873587700305507,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,72,-17.94001268222928,75,True,0.5955766439437866,3.2695438861846924,0.3743379038060084,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,73,-16.254451975226402,72,True,0.7879841923713684,2.8221275806427,0.556868745945394,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,74,-14.60059578716755,67,True,0.6495851278305054,2.936863899230957,0.4342406641226262,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,75,-16.42403523810208,73,True,0.6626346707344055,2.073838949203491,0.4362157881259918,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,76,-20.26029260456562,85,True,0.5953572392463684,2.609178066253662,0.388333459966816,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,77,-12.088279949501157,62,True,0.5737206339836121,2.811959743499756,0.383074595942162,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,78,-16.28567771986127,69,True,0.5599566698074341,2.2134616374969482,0.36892388144042343,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,79,-23.915024898946285,96,True,0.7827529907226562,2.112245798110962,30.206765711307526,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,80,-16.366698214784265,71,True,0.5373370051383972,3.1601433753967285,0.3555987337604165,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,81,-17.47272566705942,75,True,0.5793473720550537,2.181718111038208,0.38846840686164796,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,82,-15.35794236883521,73,True,0.4165496826171875,3.0773558616638184,0.2788904175395146,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,83,-19.5208899974823,81,True,0.6282275915145874,2.657874584197998,0.394228893390391,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,84,-18.589923437684774,81,True,0.5300922989845276,2.1506412029266357,0.3561439991462976,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,85,-22.92629212886095,90,True,0.6446300745010376,2.511018991470337,0.41335210122633725,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,86,-15.302440278232098,70,True,0.8366639018058777,2.4091272354125977,0.5692210630513728,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,87,-18.66340535134077,80,True,0.5744959115982056,2.479801893234253,0.3729255775688216,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,88,-16.594657216221094,71,True,0.6464175581932068,2.231506109237671,0.43640778376720846,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,89,-19.231280609965324,80,True,0.5192719101905823,2.2446041107177734,0.3362832600832917,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,90,-18.052067829295993,82,True,0.36577528715133667,2.947011709213257,0.23486534686526284,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,91,-17.271302016451955,74,True,0.7123247981071472,2.6445538997650146,0.4599623424001038,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,92,-14.477840796113014,69,True,0.5673785209655762,2.991297960281372,0.36773045459995046,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,93,-20.56083449907601,86,True,0.4740827977657318,2.9413676261901855,0.30314611352514476,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,94,-18.44718592055142,79,True,0.5102288126945496,2.203458070755005,0.3326260388130322,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,95,-14.231030456721783,69,True,0.46002522110939026,2.9129350185394287,26.224265098571777,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,96,-12.880816144868731,66,True,0.42139989137649536,2.3945515155792236,0.2828745299484581,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,97,-13.136127086356282,66,True,0.6499420404434204,2.430595874786377,0.45441346033476293,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,98,-15.318499580025673,77,True,0.3642619550228119,2.586109161376953,0.23975014768075198,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,32,0,99,-12.491738313809037,64,True,0.4142443835735321,2.0033633708953857,0.2740532247116789,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,0,-18.85688666626811,79,True,0.3436752259731293,2.1964523792266846,0.22876876197755336,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,1,-20.04986121505499,83,True,0.4066521227359772,2.7322373390197754,0.2691971433162689,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,2,-23.293148949742317,89,True,0.4096323549747467,2.743898630142212,0.26574969447217883,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,3,-14.993258491158485,70,True,0.3286271393299103,2.3264734745025635,0.22143722280859948,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,4,-19.58809931203723,85,True,0.3832871615886688,2.730185031890869,0.2570725004374981,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,5,-27.237056978046894,100,True,0.40322548151016235,2.9716334342956543,0.26113217655569315,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,6,-27.364563573151827,116,True,0.3455877900123596,2.225848913192749,0.23542918890714645,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,7,-18.008680660277605,78,True,0.3440646529197693,2.254829168319702,0.23666548654437064,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,8,-15.504396453499794,70,True,0.42433345317840576,2.148056745529175,0.26708919953554866,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,9,-21.590123560279608,87,True,0.33580482006073,2.5020735263824463,0.22655333001166583,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,10,-17.39500744268298,78,True,0.3201688230037689,2.3251583576202393,0.21304720893502235,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,11,-23.09997283294797,87,True,0.5672338604927063,3.233675003051758,0.3627095141261816,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,12,-16.076491847634315,69,True,0.5961613059043884,2.2888760566711426,0.3867175355553627,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,13,-21.90049833804369,86,True,0.5498942732810974,2.3698830604553223,0.3684926305711269,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,14,-27.343249078840017,101,True,0.33579549193382263,2.5255322456359863,0.2288736893236637,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,15,-28.998045548796654,104,True,0.4989084005355835,2.3789329528808594,0.34388642974197864,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,16,-18.570317950099707,79,True,0.37336254119873047,3.004507541656494,0.24171791335567833,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,17,-23.382670357823372,89,True,0.4498840570449829,2.8966522216796875,0.298388419598341,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,18,-19.335709780454636,78,True,0.6082758903503418,2.7783501148223877,0.4016927056759596,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,19,-23.366406500339508,89,True,0.5711362957954407,2.8029863834381104,0.3816973731294274,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,20,-20.421915147453547,84,True,0.4710809886455536,3.6774275302886963,0.29770654160529375,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,21,-18.910199988633394,77,True,0.5335294604301453,2.2481300830841064,0.37023259211331605,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,22,-17.942743733525276,73,True,0.6210867762565613,2.272773265838623,0.42067264057695863,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,23,-20.439773447811604,90,True,0.37658947706222534,2.4182240962982178,0.26238613471388816,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,24,-24.654417760670185,91,True,0.9367845058441162,2.3041951656341553,0.7261234571784735,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,25,-20.61524047702551,84,True,0.3518434464931488,2.4189364910125732,0.23065043978393077,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,26,-20.4642471447587,84,True,0.6126309037208557,2.9098334312438965,0.406147006303072,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,27,-25.09880504384637,99,True,0.3970429003238678,2.894474506378174,0.27189710654318333,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,28,-21.4586286470294,87,True,0.33328351378440857,2.330683469772339,0.2264100932329893,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,29,-18.99643399566412,82,True,0.511789083480835,3.2707583904266357,0.3293508506193757,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,30,-20.11275554448366,80,True,0.8400933742523193,2.238664150238037,0.5813649726659059,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,31,-21.439453717321157,86,True,0.3523631989955902,2.7306466102600098,0.23025303341448308,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,32,-16.018029879778624,70,True,0.6087095141410828,2.032971143722534,0.43943321257829665,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,33,-15.095360826700926,65,True,0.6670730113983154,2.539989471435547,0.43568403597921135,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,34,-17.949881590902805,74,True,0.8814869523048401,2.3243319988250732,0.6054413108527661,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,35,-18.984474204480648,83,True,0.2727857828140259,2.2118098735809326,0.1841477640904486,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,36,-16.8123452141881,75,True,0.3978623151779175,2.4386253356933594,0.2657006932795048,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,37,-17.646073825657368,80,True,0.39284050464630127,2.35970401763916,0.26932926595211026,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,38,-14.683778125792742,65,True,0.5906111598014832,2.0323095321655273,7.6231286907196045,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,39,-19.447080921381712,91,True,0.356228768825531,2.9235193729400635,0.23318907955661416,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,40,-19.223415330052376,81,True,0.3400637209415436,2.236415147781372,0.21607211731374265,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,41,-16.280258782207966,74,True,0.41373923420906067,2.3025996685028076,0.26845291897654533,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,42,-22.487707868218422,90,True,0.5446780323982239,2.1367006301879883,0.3574617474526167,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,43,-17.325946308672428,81,True,0.3700043857097626,2.044358491897583,0.2608348521590233,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,44,-17.98554279282689,76,True,0.5208176970481873,3.0738468170166016,0.3241282871738076,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,45,-17.18891705572605,77,True,0.3620656132698059,2.146700143814087,0.23752649076282978,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,46,-22.455311734229326,87,True,0.48354876041412354,2.1176512241363525,0.3265602922812104,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,47,-20.07806546613574,82,True,0.5035400986671448,2.715545654296875,0.35015248641371727,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,48,-13.433912821114063,64,True,0.587313175201416,2.2391741275787354,0.3885479869693518,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,49,-23.270057030022144,86,True,0.5571959614753723,2.8221001625061035,0.36292573519051075,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,50,-17.68319747596979,75,True,0.5560768246650696,2.4405601024627686,0.36546688310801984,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,51,-20.39004087820649,86,True,0.34651243686676025,2.1884522438049316,0.23536097794771194,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,52,-16.69813646376133,76,True,0.3479967415332794,2.343167781829834,0.2322325222939253,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,53,-22.264715366065502,91,True,0.37417080998420715,2.9862563610076904,0.25005035953596233,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,54,-21.49600987508893,83,True,0.391937792301178,2.3093960285186768,0.26776515439152715,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,55,-20.136016476899385,85,True,0.49450236558914185,2.7267563343048096,0.325685443431139,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,56,-20.31265914812684,83,True,0.3961643874645233,2.7628002166748047,0.2640497346222401,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,57,-21.841122549027205,88,True,0.3253653645515442,2.978759527206421,0.20888863779604436,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,58,-17.381917856633663,72,True,0.44560256600379944,2.03940486907959,0.30140523456037044,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,59,-18.5310267098248,76,True,0.6007905602455139,2.8700718879699707,0.3956245069950819,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,60,-20.44578967988491,87,True,0.336019903421402,2.1154417991638184,0.23225585274398328,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,61,-20.29625442996621,82,True,0.5216563940048218,3.0324318408966064,0.3436089513450861,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,62,-22.618889912962914,87,True,0.5931925773620605,2.1932318210601807,0.4101000867038965,,
architecture_scalability_rendezvous_50agents,phi1_w64,3,50,50,0,63,-15.667418789118528,68,True,0.4883786141872406,2.111771583557129,0.31988553822040555,,
