config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
architecture_scalability_pursuit_evasion_100agents,phi4_w32,4,100,100,0,90,-31.348341770470142,187,True,,,,4.048686981201172,187.0
architecture_scalability_pursuit_evasion_100agents,phi4_w32,4,100,100,0,91,-169.86576342955232,1024,False,,,,10.956687927246094,
architecture_scalability_pursuit_evasion_100agents,phi4_w32,4,100,100,0,92,-175.46033032611012,1024,False,,,,8.669450759887695,
architecture_scalability_pursuit_evasion_100agents,phi4_w32,4,100,100,0,93,-105.82622136175632,573,True,,,,2.463066577911377,573.0
architecture_scalability_pursuit_evasion_100agents,phi4_w32,4,100,100,0,94,-225.8046338930726,1024,False,,,,14.018939971923828,
architecture_scalability_pursuit_evasion_100agents,phi4_w32,4,100,100,0,95,-172.90785860270262,1024,False,,,,7.884006500244141,
architecture_scalability_pursuit_evasion_100agents,phi4_w32,4,100,100,0,96,-184.31275703758,1024,False,,,,10.376365661621094,
architecture_scalability_pursuit_evasion_100agents,phi4_w32,4,100,100,0,97,-243.4187465198338,1024,False,,,,14.300702095031738,
architecture_scalability_pursuit_evasion_100agents,phi4_w32,4,100,100,0,98,-84.98722361400723,603,True,,,,3.0918242931365967,603.0
architecture_scalability_pursuit_evasion_100agents,phi4_w32,4,100,100,0,99,-201.48081749677658,1024,False,,,,12.338033676147461,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,0,-920.5732853263617,1024,False,,,,60.36083221435547,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,1,-994.7719178795815,1024,False,,,,56.05732727050781,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,2,-1016.5357607007027,1024,False,,,,67.3645248413086,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,3,-646.7882634997368,1024,False,,,,51.079166412353516,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,4,-751.2845855653286,1024,False,,,,63.156070709228516,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,5,-650.9118778407574,1024,False,,,,33.216529846191406,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,6,-878.2104970216751,1024,False,,,,56.01365661621094,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,7,-1018.2615518569946,1024,False,,,,67.79570770263672,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,8,-853.6685265600681,1024,False,,,,57.158992767333984,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,9,-933.310538560152,1024,False,,,,65.79048919677734,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,10,-891.5229672342539,1024,False,,,,56.6859245300293,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,11,-881.0367674529552,1024,False,,,,69.750732421875,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,12,-820.8909923285246,1024,False,,,,56.372188568115234,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,13,-632.7799570262432,1024,False,,,,28.018760681152344,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,14,-739.0799641683698,1024,False,,,,53.33909606933594,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,15,-912.7826170623302,1024,False,,,,63.504791259765625,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,16,-973.461217969656,1024,False,,,,65.00955200195312,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,17,-665.9304187595844,1024,False,,,,26.119123458862305,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,18,-890.1816800311208,1024,False,,,,66.93733215332031,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,19,-826.5287669301033,1024,False,,,,61.50409698486328,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,20,-711.1016145050526,1024,False,,,,62.3298225402832,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,21,-808.5690760165453,1024,False,,,,63.521236419677734,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,22,-673.3921145498753,1024,False,,,,38.627166748046875,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,23,-662.4312311708927,1024,False,,,,38.021392822265625,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,24,-701.5300993919373,1024,False,,,,36.694278717041016,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,25,-878.3436442166567,1024,False,,,,67.1495132446289,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,26,-641.7560131698847,1024,False,,,,37.1823616027832,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,27,-958.4111262410879,1024,False,,,,69.15530395507812,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,28,-950.5331750810146,1024,False,,,,66.48401641845703,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,29,-935.2489008456469,1024,False,,,,65.91788482666016,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,30,-668.5182395875454,1024,False,,,,39.4015998840332,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,31,-559.9277301393449,828,True,,,,3.1716904640197754,828.0
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,32,-915.3037181198597,1024,False,,,,61.643653869628906,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,33,-910.9611046165228,1024,False,,,,56.727901458740234,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,34,-768.3617152273655,1024,False,,,,59.95336151123047,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,35,-844.4229991585016,1024,False,,,,55.6014404296875,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,36,-678.6007717251778,1024,False,,,,41.332054138183594,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,37,-951.6251445859671,1024,False,,,,64.86602783203125,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,38,-643.7811134755611,1024,False,,,,34.68189239501953,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,39,-637.5164714157581,1024,False,,,,32.13819885253906,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,40,-847.1748744696379,1024,False,,,,67.70609283447266,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,41,-794.8739774823189,1024,False,,,,63.48703384399414,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,42,-869.3557259142399,1024,False,,,,69.3504867553711,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,43,-926.4320759177208,1024,False,,,,66.40601348876953,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,44,-891.9406023547053,1024,False,,,,65.15416717529297,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,45,-949.9026770293713,1024,False,,,,67.34521484375,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,46,-696.5479576587677,1024,False,,,,57.741065979003906,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,47,-690.7066248655319,1024,False,,,,62.15510177612305,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,48,-914.0236346423626,1024,False,,,,61.26625061035156,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,49,-694.0239511579275,1024,False,,,,56.43193817138672,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,50,-823.4792629927397,1024,False,,,,55.13298416137695,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,51,-638.5535265803337,1024,False,,,,27.56206512451172,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,52,-864.9447396546602,1024,False,,,,57.138607025146484,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,53,-956.0347519516945,1024,False,,,,68.80473327636719,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,54,-788.3761375620961,1024,False,,,,56.28237533569336,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,55,-642.4223322421312,1024,False,,,,34.2819709777832,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,56,-714.7969366163015,1024,False,,,,31.846084594726562,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,57,-690.0503773391247,1024,False,,,,17.365612030029297,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,58,-930.319021821022,1024,False,,,,67.70872497558594,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,59,-931.2346728146076,1024,False,,,,66.44078063964844,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,60,-823.3175222426653,1024,False,,,,57.15945053100586,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,61,-961.3504750728607,1024,False,,,,67.26409149169922,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,62,-675.5300308763981,1024,False,,,,10.671592712402344,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,63,-653.2876581549644,1024,False,,,,54.28594207763672,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,64,-793.4196479171515,1024,False,,,,56.30006790161133,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,65,-1023.9808537364006,1024,False,,,,69.65315246582031,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,66,-657.2060357928276,1024,False,,,,57.01116943359375,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,67,-852.142011642456,1024,False,,,,63.09828186035156,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,68,-895.1436414793134,1024,False,,,,65.83245849609375,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,69,-1023.7802909612656,1024,False,,,,68.73036193847656,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,70,-704.1440831720829,1024,False,,,,61.80666732788086,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,71,-698.5464535057545,1024,False,,,,28.80894660949707,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,72,-652.2750938683748,1024,False,,,,63.155120849609375,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,73,-828.5995669811964,1024,False,,,,63.43239974975586,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,74,-642.2581988573074,1024,False,,,,23.561145782470703,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,75,-989.4324513673782,1024,False,,,,63.988548278808594,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,76,-874.120916813612,1024,False,,,,65.52960968017578,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,77,-763.2084329128265,1024,False,,,,42.39400863647461,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,78,-961.4187982678413,1024,False,,,,66.90145111083984,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,79,-954.8567282855511,1024,False,,,,65.89390563964844,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,80,-625.5511527657509,1024,False,,,,23.900270462036133,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,81,-645.4677816927433,1024,False,,,,34.117549896240234,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,82,-917.0425032824278,1024,False,,,,67.85069274902344,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,83,-835.3732421249151,1024,False,,,,63.203453063964844,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,84,-667.1328535079956,1024,False,,,,24.218833923339844,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,85,-859.6160448491573,1024,False,,,,55.417640686035156,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,86,-898.408441066742,1024,False,,,,57.427032470703125,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,87,-934.7481763809919,1024,False,,,,64.510009765625,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,88,-907.0998413860798,1024,False,,,,64.79522705078125,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,89,-787.2101444900036,1024,False,,,,62.60789108276367,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,90,-905.7774883806705,1024,False,,,,65.30261993408203,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,91,-740.3828226998448,1024,False,,,,58.01448059082031,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,92,-675.8410719484091,1024,False,,,,31.873598098754883,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,93,-745.3985006213188,1024,False,,,,57.97770309448242,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,94,-851.7143681496382,1024,False,,,,58.79427719116211,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,95,-856.6611083745956,1024,False,,,,60.98276138305664,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,96,-931.1476714834571,1024,False,,,,66.36299896240234,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,97,-804.625180490315,1024,False,,,,53.75216293334961,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,98,-633.4224167466164,1024,False,,,,23.858186721801758,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,4,0,99,-678.7460657060146,1024,False,,,,21.589828491210938,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,0,-653.1882195025682,1024,False,,,,53.43033981323242,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,1,-567.0082564651966,1024,False,,,,40.87726974487305,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,2,-613.9815346971154,1024,False,,,,34.99516296386719,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,3,-655.4314653277397,1024,False,,,,61.5413818359375,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,4,-679.446620002389,1024,False,,,,59.03055953979492,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,5,-773.8584400936961,1024,False,,,,63.75721740722656,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,6,-941.15707218647,1024,False,,,,58.68301773071289,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,7,-648.0792955160141,1024,False,,,,24.89217758178711,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,8,-941.1751522570848,1024,False,,,,59.75506591796875,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,9,-586.4506220072508,1024,False,,,,32.0621223449707,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,10,-875.0623400136828,1024,False,,,,62.120269775390625,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,11,-825.2865084707737,1024,False,,,,58.48516845703125,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,12,-604.1901766583323,1024,False,,,,42.008506774902344,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,13,-582.8788326233625,1024,False,,,,15.995989799499512,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,14,-610.7472446709871,1024,False,,,,58.9698600769043,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,15,-582.9909100010991,1024,False,,,,30.26041030883789,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,16,-589.5424946397543,1024,False,,,,29.19627571105957,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,17,-630.6622833162546,1024,False,,,,28.043621063232422,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,18,-729.3538292869925,1024,False,,,,54.652976989746094,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,19,-769.7799579948187,1024,False,,,,61.44130325317383,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,20,-591.4342665523291,1024,False,,,,30.462276458740234,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,21,-661.3852004185319,1024,False,,,,27.941585540771484,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,22,-546.5863558501005,1024,False,,,,38.206329345703125,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,23,-572.4271034449339,1024,False,,,,56.446041107177734,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,24,-556.4643960297108,1024,False,,,,32.185306549072266,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,25,-606.1963931471109,1024,False,,,,10.782371520996094,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,26,-604.8955521136522,1024,False,,,,25.001689910888672,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,27,-686.399503454566,1024,False,,,,58.99424743652344,
architecture_scalability_pursuit_evasion_100agents,phi1_w32,5,100,8,0,28,-635.5300356671214,1024,False,,,,55.321372985839844,
