config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,8,0,97,-116.7405441775918,343,True,,,,3.161538600921631,343.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,8,0,98,-88.58019169420004,271,True,,,,3.048875570297241,271.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,8,0,99,-45.027601938694715,167,True,,,,2.5462329387664795,167.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,0,-75.19089009612799,712,True,,,,2.8754990100860596,712.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,1,-54.39316036552191,280,True,,,,2.3061740398406982,280.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,2,-47.69400532543659,201,True,,,,2.1311087608337402,201.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,3,-52.412015959620476,252,True,,,,3.3311493396759033,252.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,4,-47.74185601249337,326,True,,,,2.17685866355896,326.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,5,-135.79517176747322,1024,False,,,,3.162503480911255,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,6,-83.03056574612856,370,True,,,,3.2272629737854004,370.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,7,-36.085407983511686,257,True,,,,2.0246453285217285,257.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,8,-84.78412599116564,602,True,,,,2.857556104660034,602.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,9,-62.436320539563894,297,True,,,,2.271171808242798,297.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,10,-37.779641803354025,229,True,,,,3.620689630508423,229.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,11,-37.05493715777993,261,True,,,,2.010673999786377,261.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,12,-105.33599800243974,369,True,,,,2.0825741291046143,369.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,13,-33.91127202659845,244,True,,,,2.258472442626953,244.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,14,-57.721007112413645,261,True,,,,2.4270577430725098,261.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,15,-28.79331263899803,220,True,,,,2.16465425491333,220.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,16,-37.57867572829127,240,True,,,,2.2040863037109375,240.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,17,-51.26378716528416,234,True,,,,3.0157268047332764,234.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,18,-59.19848944246769,347,True,,,,2.763113021850586,347.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,19,-15.874887246638536,132,True,,,,2.480804681777954,132.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,20,-39.00942224264145,186,True,,,,2.8657329082489014,186.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,21,-77.03722456470132,311,True,,,,3.239625930786133,311.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,22,-57.87315226346254,303,True,,,,2.5283055305480957,303.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,23,-25.69346496835351,199,True,,,,3.058377504348755,199.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,24,-54.64997337013483,251,True,,,,2.7730648517608643,251.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,25,-56.08952721580863,288,True,,,,2.1609861850738525,288.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,26,-41.573164619505405,244,True,,,,2.1504178047180176,244.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,27,-44.62841547653079,212,True,,,,2.2651329040527344,212.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,28,-76.12374409288168,302,True,,,,3.1700940132141113,302.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,29,-20.674532394856215,134,True,,,,2.456244468688965,134.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,30,-85.86886509880424,363,True,,,,2.445073127746582,363.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,31,-90.73553359881043,388,True,,,,2.706207036972046,388.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,32,-34.75876769796014,164,True,,,,2.6222705841064453,164.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,33,-43.27180141955614,171,True,,,,2.00213623046875,171.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,34,-45.5190247669816,216,True,,,,2.9254181385040283,216.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,35,-86.58864850178361,341,True,,,,2.894275188446045,341.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,36,-93.74565364792943,484,True,,,,2.011481285095215,484.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,37,-130.66343953087926,730,True,,,,3.3608806133270264,730.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,38,-33.51849636435509,214,True,,,,3.057180404663086,214.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,39,-42.94909306615591,199,True,,,,2.426405668258667,199.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,40,-39.04041822254658,221,True,,,,3.1496975421905518,221.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,41,-127.0904749929905,1024,False,,,,3.549386978149414,
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,42,-72.78400780633092,357,True,,,,2.3149120807647705,357.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,43,-38.25977771729231,225,True,,,,2.280409336090088,225.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,44,-51.986520271748304,265,True,,,,2.1671528816223145,265.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,45,-33.18513545393944,194,True,,,,3.1428282260894775,194.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,46,-59.56283804029226,300,True,,,,3.0778744220733643,300.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,47,-34.02706426009536,158,True,,,,2.2044005393981934,158.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,48,-109.43714066594839,571,True,,,,2.233157157897949,571.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,49,-49.51637253537774,269,True,,,,2.2991814613342285,269.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,50,-8.718688193708658,59,True,,,,2.5454671382904053,59.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,51,-31.37476246058941,219,True,,,,3.3134522438049316,219.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,52,-34.99673060327768,223,True,,,,2.637305498123169,223.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,53,-60.09788128361106,268,True,,,,2.0749197006225586,268.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,54,-39.52412139624357,261,True,,,,3.17492413520813,261.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,55,-65.86540924757719,313,True,,,,2.702990770339966,313.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,56,-42.66998527571559,216,True,,,,3.489130735397339,216.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,57,-39.99629100039601,164,True,,,,3.33197283744812,164.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,58,-118.20254895463586,485,True,,,,2.2560105323791504,485.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,59,-53.75157102197409,295,True,,,,2.959102153778076,295.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,60,-44.12189531326294,205,True,,,,2.1847851276397705,205.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,61,-22.102428536862135,162,True,,,,2.039314031600952,162.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,62,-33.27221431583166,224,True,,,,2.368685722351074,224.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,63,-30.747027289122343,198,True,,,,2.105071783065796,198.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,64,-80.45620169118047,386,True,,,,2.194117307662964,386.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,65,-57.735897701233625,265,True,,,,2.998777151107788,265.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,66,-112.54145266860723,482,True,,,,3.1792032718658447,482.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,67,-85.0894097648561,766,True,,,,2.3137283325195312,766.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,68,-155.8937820829451,630,True,,,,2.7163450717926025,630.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,69,-46.96179933845997,197,True,,,,2.7044315338134766,197.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,70,-36.449591524899006,176,True,,,,2.144096851348877,176.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,71,-36.035008389502764,260,True,,,,2.1518917083740234,260.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,72,-29.077590703964233,177,True,,,,2.3137950897216797,177.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,73,-85.02710302174091,448,True,,,,2.906491279602051,448.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,74,-117.40110327675939,544,True,,,,2.56803297996521,544.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,75,-46.028013207018375,220,True,,,,3.806689500808716,220.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,76,-24.61335378140211,160,True,,,,2.0320796966552734,160.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,77,-106.22077783569694,491,True,,,,2.494156837463379,491.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,78,-32.90569747984409,212,True,,,,2.880997657775879,212.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,79,-69.72043083235621,303,True,,,,3.2284955978393555,303.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,80,-37.00747615844011,211,True,,,,2.8271350860595703,211.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,81,-46.49050722271204,247,True,,,,2.947553873062134,247.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,82,-59.21657996624708,272,True,,,,2.471022367477417,272.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,83,-34.80552889034152,178,True,,,,2.1658878326416016,178.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,84,-112.86745366826653,923,True,,,,2.7723278999328613,923.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,85,-44.96777264587581,231,True,,,,2.512354612350464,231.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,86,-23.57140400260687,160,True,,,,2.5972700119018555,160.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,87,-11.7684276252985,119,True,,,,2.2216250896453857,119.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,88,-69.14226895570755,273,True,,,,2.742948532104492,273.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,89,-40.26658023148775,199,True,,,,3.9263033866882324,199.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,90,-42.787862503901124,275,True,,,,3.216923952102661,275.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,91,-140.4711426794529,566,True,,,,2.2589271068573,566.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,92,-109.0306384563446,735,True,,,,2.8502349853515625,735.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,93,-55.15218899399042,539,True,,,,3.15905499458313,539.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,94,-41.65104052051902,177,True,,,,2.1036102771759033,177.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,95,-161.82241743430495,624,True,,,,2.6966779232025146,624.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,96,-95.25973406434059,784,True,,,,2.5086333751678467,784.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,97,-35.3482133038342,182,True,,,,2.2481729984283447,182.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,98,-142.31262967363,936,True,,,,2.7046995162963867,936.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,16,0,99,-155.761514198035,880,True,,,,2.744304895401001,880.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,0,-33.165935426950455,259,True,,,,2.2785661220550537,259.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,1,-50.10691286250949,376,True,,,,2.4236690998077393,376.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,2,-6.504441073164344,44,True,,,,2.6856744289398193,44.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,3,-57.00597508996725,319,True,,,,2.4310030937194824,319.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,4,-12.284132435917854,94,True,,,,2.357545852661133,94.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,5,-15.30435549840331,92,True,,,,3.157313346862793,92.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,6,-38.32137993350625,219,True,,,,2.363912343978882,219.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,7,-13.289011605083942,89,True,,,,4.285735607147217,89.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,8,-12.439731506630778,86,True,,,,2.2502880096435547,86.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,9,-29.919239316135645,219,True,,,,2.3735153675079346,219.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,10,-40.65742314234376,259,True,,,,2.213178873062134,259.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,11,-40.349982127547264,301,True,,,,2.254206657409668,301.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,12,-41.44906149059534,288,True,,,,2.749659538269043,288.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,13,-26.688179161399603,268,True,,,,2.7141711711883545,268.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,14,-7.501707650721073,60,True,,,,2.888176202774048,60.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,15,-65.04903578385711,332,True,,,,2.046018600463867,332.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,16,-17.641555566340685,93,True,,,,2.8394105434417725,93.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,17,-26.999745473265648,262,True,,,,3.101161479949951,262.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,18,-42.37753503024578,281,True,,,,2.4110639095306396,281.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,19,-32.726231310516596,250,True,,,,2.221916437149048,250.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,20,-9.547134291380644,48,True,,,,3.869687080383301,48.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,21,-54.24559732526541,378,True,,,,2.7179532051086426,378.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,22,-17.34431903809309,120,True,,,,2.81799578666687,120.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,23,-13.902056697756052,110,True,,,,3.4159464836120605,110.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,24,-21.90856446698308,213,True,,,,2.106436252593994,213.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,25,-55.25357468985021,298,True,,,,3.0209038257598877,298.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,26,-3.985844239592552,23,True,,,,3.597522735595703,23.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,27,-14.356478653848171,86,True,,,,2.0802526473999023,86.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,28,-26.96015901863575,167,True,,,,3.5059242248535156,167.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,29,-35.83696934953332,271,True,,,,2.8895366191864014,271.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,30,-6.890980340540409,44,True,,,,2.618277072906494,44.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,31,-18.822643350809813,114,True,,,,3.2898874282836914,114.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,32,-34.93449146673083,289,True,,,,2.0269153118133545,289.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,33,-37.112533044070005,339,True,,,,2.5343239307403564,339.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,34,-46.00353166088462,265,True,,,,2.4129650592803955,265.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,35,-36.19899322092533,264,True,,,,2.36210298538208,264.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,36,-50.03531489148736,250,True,,,,3.284371852874756,250.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,37,-1.8609090261161327,18,True,,,,2.7396700382232666,18.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,38,-16.93190353922546,99,True,,,,2.757220983505249,99.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,39,-9.456063408404589,67,True,,,,2.918935775756836,67.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,40,-42.92910984158516,276,True,,,,2.1756529808044434,276.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,41,-16.79639744386077,102,True,,,,3.4121439456939697,102.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,42,-51.195818826556206,311,True,,,,2.354546546936035,311.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,43,-31.292147170752287,265,True,,,,2.757826089859009,265.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,44,-24.178231112658978,184,True,,,,2.9046409130096436,184.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,45,-22.58776693791151,232,True,,,,2.019319772720337,232.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,46,-21.084096174687147,131,True,,,,3.978851556777954,131.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,47,-64.1345273219049,426,True,,,,2.1475038528442383,426.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,48,-93.39221823215485,875,True,,,,3.4265646934509277,875.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,49,-20.746055260300636,165,True,,,,3.7383668422698975,165.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,50,-35.61039065569639,290,True,,,,2.4778716564178467,290.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,51,-44.191936414688826,356,True,,,,2.3967840671539307,356.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,52,-18.719440817832947,77,True,,,,3.613542318344116,77.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,53,-23.347318394109607,122,True,,,,3.1978609561920166,122.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,54,-15.268562402576208,81,True,,,,3.6605262756347656,81.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,55,-19.476733949035406,119,True,,,,3.1720786094665527,119.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,56,-39.80893289670348,296,True,,,,2.4968836307525635,296.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,57,-12.247228816151619,81,True,,,,3.567779064178467,81.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,58,-41.25707130134106,282,True,,,,2.9969592094421387,282.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,59,-17.687047507613897,127,True,,,,3.8515000343322754,127.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,60,-40.311403632164,290,True,,,,2.723310947418213,290.0
embedding_scaling_pursuit_evasion_4agents_ppo,embed_dim4,1,4,32,0,61,-39.44377054274082,327,True,,,,2.325427532196045,327.0
