config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,48,-18.23372924141586,93,True,0.45121341943740845,2.901261329650879,0.3185355739295483,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,49,-21.86398284509778,86,True,0.443464994430542,2.4088470935821533,0.30730362981557846,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,50,-19.508822748437524,86,True,0.41357341408729553,2.1518661975860596,3.8712430381774903,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,51,-17.823615320026875,81,True,0.40774041414260864,2.6229147911071777,0.28605961620807646,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,52,-23.11399632319808,103,True,0.4594765305519104,2.8875625133514404,0.3230163142085075,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,53,-14.5325360968709,73,True,0.4006252884864807,2.0897104740142822,0.2856400207430124,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,54,-19.001008849591017,87,True,0.41650256514549255,2.265812397003174,0.2924600087106228,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,55,-16.993299391120672,73,True,0.4414255917072296,2.7072057723999023,0.30902789160609245,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,56,-25.61312633380294,107,True,0.44872260093688965,2.4131534099578857,0.31459965631365777,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,57,-19.87077747285366,82,True,0.40055739879608154,2.202247381210327,0.2819266512989998,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,58,-16.082749012857676,68,True,0.45774024724960327,2.359802007675171,0.33273306041955947,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,59,-17.842410024255514,70,True,0.5006953477859497,2.874824285507202,0.35701820746064183,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,60,-22.292781732976437,88,True,0.39467817544937134,2.049304246902466,0.27481621734797956,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,61,-27.115298338234425,96,True,0.4994507431983948,2.205082416534424,0.3576515154540539,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,62,-19.843247797340155,82,True,0.4720053970813751,2.960832118988037,0.3338964852690697,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,63,-19.53485832363367,83,True,0.42839521169662476,2.236607551574707,0.3003592143952847,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,64,-18.72744496539235,82,True,0.44580137729644775,2.9018394947052,0.30952427998185156,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,65,-16.384504444897175,74,True,0.4252631366252899,2.051973342895508,0.30113951474428174,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,66,-19.856822092086077,85,True,0.44826510548591614,2.8849475383758545,0.3147396858036518,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,67,-23.346772700548172,83,True,0.5162358283996582,2.181612253189087,0.3739738821238279,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,68,-15.127822808921337,64,True,0.5308716297149658,2.5499191284179688,0.38654323801398277,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,69,-15.261682886630297,66,True,0.47204241156578064,2.111525774002075,0.3383389037847519,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,70,-18.708595033735037,77,True,0.4091014266014099,3.1403956413269043,0.27943872336298226,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,71,-17.815209198743105,83,True,0.41584768891334534,2.0701427459716797,0.29659336373209955,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,72,-20.27731131762266,87,True,0.4099642336368561,2.121249198913574,0.290837739109993,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,73,-17.043896719813347,82,True,0.42508664727211,2.1908040046691895,0.30401168033480647,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,74,-18.542511850595474,77,True,0.4602486193180084,2.6903488636016846,0.3175615879893303,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,75,-19.554221730679274,81,True,0.4441273808479309,2.4434478282928467,0.3166504117846489,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,76,-26.02250499650836,97,True,0.45385053753852844,2.7810051441192627,0.3162413575127721,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,77,-16.431939896196127,75,True,0.4548884928226471,2.313753843307495,0.3246944563090801,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,78,-17.14641116000712,77,True,0.4183429777622223,2.1888320446014404,0.2942720559984446,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,79,-21.187867503613234,85,True,0.44134241342544556,2.4652926921844482,0.3080502085387707,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,80,-19.454359903931618,74,True,0.5276274681091309,2.387664556503296,0.38317242413759234,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,81,-17.693378873169422,89,True,0.4391687214374542,2.5854482650756836,0.30973401948809626,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,82,-21.595525873824954,95,True,0.4695827066898346,2.3975484371185303,0.32864987462759016,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,83,-18.78514825552702,80,True,0.4118724465370178,2.534111499786377,0.2893706226348877,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,84,-16.41210626065731,79,True,0.44629359245300293,2.433225154876709,0.3163117951899767,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,85,-20.178179640322924,82,True,0.4130972623825073,2.276883602142334,0.29838130004704,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,86,-17.44947765953839,92,True,0.46064403653144836,2.3530237674713135,0.3293951916694641,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,87,-15.253642853349447,73,True,0.4338027536869049,2.3698980808258057,0.30462619006633757,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,88,-16.617679335176945,78,True,0.41529005765914917,2.054776668548584,0.29723607018589976,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,89,-19.229804567992687,83,True,0.4364912509918213,2.692239999771118,0.3058653547614813,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,90,-25.68915982544422,87,True,0.6897438168525696,2.766589403152466,0.4898188205063343,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,91,-16.34204774349928,74,True,0.457611620426178,2.8205432891845703,0.32022807240486145,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,92,-16.878125429153442,78,True,0.4188286364078522,2.003386974334717,0.29939656004309656,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,93,-19.446801390498877,81,True,0.4524795711040497,2.985208034515381,0.3156303298473358,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,94,-17.66239413805306,90,True,0.44313034415245056,2.5564939975738525,0.31263629600405696,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,95,-17.42402059584856,76,True,0.5054019093513489,2.7450897693634033,0.3437188854813576,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,96,-15.28117224574089,64,True,0.5123805999755859,2.6857662200927734,0.36259473964571953,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,97,-18.517295580357313,79,True,0.4359789490699768,2.5040218830108643,0.3041186411678791,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,98,-16.231058321893215,73,True,0.47559329867362976,2.957987070083618,0.34275725454092026,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,50,0,99,-19.9895708989352,92,True,0.4178408682346344,2.020813465118408,0.29691906087100506,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,0,-28.03165164589882,107,True,0.4154917895793915,2.486391544342041,0.30508449114859104,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,1,-28.94485340639949,106,True,0.4113781750202179,2.99219012260437,0.29469017319381235,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,2,-23.4256026558578,87,True,0.3885420560836792,2.500777244567871,1.9694801914691924,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,3,-26.349140539765358,93,True,0.41897860169410706,2.8977370262145996,0.293616917161271,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,4,-22.08228523284197,80,True,0.4839746057987213,3.3596415519714355,0.34267613450065254,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,5,-23.611461527645588,87,True,0.33841046690940857,2.055464267730713,0.2427054164558649,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,6,-19.909728191792965,93,True,0.42330339550971985,2.1483266353607178,0.310518007427454,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,7,-31.7209693454206,109,True,0.390340656042099,2.4994306564331055,0.2810927120782435,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,8,-23.428986825048923,86,True,0.3875217139720917,2.276193618774414,0.27972086451947686,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,9,-18.987602524459362,80,True,0.3890998959541321,2.1455111503601074,0.2818235741555691,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,10,-23.3268267698586,100,True,0.4149264693260193,3.041578769683838,0.2986419588327408,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,11,-20.56939474493265,75,True,0.3911476135253906,2.499965190887451,0.28173971561715005,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,12,-35.52671971172094,118,True,0.40310439467430115,2.43221378326416,0.2886017417348921,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,13,-23.029916413128376,83,True,0.384075403213501,2.9011073112487793,0.27430724434554576,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,14,-22.984487034380436,92,True,0.404416561126709,2.6759226322174072,0.2919928060472012,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,15,-21.649855863302946,97,True,0.4150271415710449,2.1688315868377686,0.303876611366868,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,16,-25.427491959184408,91,True,0.44385603070259094,3.4048585891723633,0.31117877501994373,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,17,-25.29814425855875,90,True,0.40067535638809204,2.469719648361206,0.28734788302332165,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,18,-20.284689500927925,74,True,0.4042278826236725,2.59521222114563,0.29207287441939117,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,19,-25.069556672126055,94,True,0.4147639572620392,2.6678860187530518,0.30012863647192717,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,20,-22.08246908709407,92,True,0.3824409246444702,2.0456511974334717,0.2799608264863491,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,21,-27.444441195577383,102,True,0.4026414453983307,2.081594228744507,0.2912520210444927,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,22,-18.70053330436349,82,True,0.3973778784275055,2.9940972328186035,0.2894453276693821,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,23,-22.20933412760496,81,True,0.38173720240592957,3.015962839126587,0.27009442064911127,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,24,-22.330757211893797,89,True,0.41070204973220825,2.97664475440979,0.2949236661195755,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,25,-23.48973348736763,90,True,0.40155264735221863,2.459521532058716,0.2916635930538177,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,26,-34.068570122122765,105,True,0.41803133487701416,2.117347002029419,0.30433222718536856,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,27,-26.323486261069775,90,True,0.4195307195186615,2.8816401958465576,0.3024451110512018,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,28,-20.441645711660385,75,True,0.4048026502132416,2.6677238941192627,0.2898355330526829,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,29,-22.1254575625062,87,True,0.39406779408454895,2.8709537982940674,0.2830217202752829,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,30,-23.41181591898203,91,True,0.3943614661693573,2.6823766231536865,0.284113761857152,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,31,-21.155954159796238,86,True,0.44200581312179565,2.637288808822632,0.3138830519840121,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,32,-21.951749317348003,85,True,0.3992939293384552,2.5861878395080566,0.2891931573301554,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,33,-25.649403668940067,88,True,0.42630305886268616,2.440321683883667,0.31372378550469876,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,34,-21.510428857058287,98,True,0.39666739106178284,2.319434881210327,0.28680366737768054,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,35,-21.567602895200253,80,True,0.392538458108902,2.229199171066284,0.2852812197059393,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,36,-21.912715677171946,86,True,0.3992989659309387,2.005402088165283,0.28751124016940593,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,37,-25.295217748731375,99,True,0.3858802914619446,2.28812837600708,1.974480751156807,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,38,-23.45760914310813,119,True,0.40078747272491455,2.795929431915283,0.2883302590250969,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,39,-21.373069368302822,76,True,0.4358142912387848,2.283815860748291,0.3115346466377378,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,40,-29.657628994435072,109,True,0.39063894748687744,2.001875162124634,0.2841151745989919,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,41,-22.117431044578552,77,True,0.42797407507896423,2.5247268676757812,0.30532120933756235,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,42,-26.570500906556845,102,True,0.4060719609260559,2.2981746196746826,0.2967740571498871,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,43,-20.284680385142565,89,True,0.4279196858406067,3.0144128799438477,0.30739188419654967,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,44,-20.52272257208824,87,True,0.40557998418807983,2.6595656871795654,0.29171216387301685,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,45,-21.209943257272243,83,True,0.4107268154621124,2.5891380310058594,0.29625421926379203,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,46,-26.22458592802286,89,True,0.3998372256755829,2.137096643447876,0.2923939300328493,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,47,-22.492908474057913,84,True,0.4022158086299896,2.7015769481658936,0.2876107970904559,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,48,-24.67849888652563,93,True,0.3754649758338928,2.251677989959717,0.2741980020701885,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,49,-21.747221313416958,82,True,0.3906339406967163,2.6919496059417725,0.28084791205823423,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,50,-19.478282526135445,73,True,0.38126105070114136,2.1453561782836914,0.2769971724227071,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,51,-26.606386207044125,92,True,0.4234255254268646,2.6229937076568604,0.30981750577688216,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,52,-20.385257951915264,74,True,0.41293033957481384,2.883251190185547,0.29505394547246394,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,53,-23.3455232642591,89,True,0.39259135723114014,2.5054638385772705,0.2809360899217427,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,54,-35.20280637219548,115,True,0.395158976316452,2.107426404953003,0.2831438029184937,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,55,-19.436620630323887,74,True,0.3954554796218872,2.072927236557007,0.2844257435947657,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,56,-19.99351043254137,78,True,0.3997465968132019,2.9889094829559326,0.2860062450915575,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,57,-21.204259872436523,96,True,0.41553157567977905,2.865091562271118,0.3003754385188222,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,58,-23.078753776848316,84,True,0.4098445773124695,2.883892297744751,0.29077330482658,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,59,-18.123957976698875,66,True,0.5409990549087524,2.7325236797332764,5.75153644323349,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,60,-19.869148835539818,74,True,0.4005988538265228,2.967913866043091,0.2900138829741627,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,61,-19.997704073786736,74,True,0.41765764355659485,2.2685725688934326,0.3019775756448507,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,62,-22.99977034330368,89,True,0.3831956684589386,2.2002251148223877,0.2760505411028862,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,63,-19.499393232166767,76,True,0.38252612948417664,2.2282354831695557,0.2755567722767591,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,64,-21.66062205284834,75,True,0.451722115278244,2.9089860916137695,0.3231667633261532,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,65,-20.170199289917946,73,True,0.409309983253479,3.036660671234131,0.29146332420408727,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,66,-24.42544411867857,89,True,0.4107012450695038,2.458528757095337,0.29535615239292384,,
embedding_scaling_rendezvous_50agents_ppo,embed_dim32,3,50,100,0,67,-26.598159350454807,101,True,0.40266284346580505,2.45692777633667,0.29173259150236847,,
