config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,32,0,94,-207.54369297623634,500,False,38.26309585571289,68.6373291015625,41.319586619734764,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,32,0,95,-211.33885115385056,500,False,39.0347785949707,70.40254211425781,38.44181543588638,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,32,0,96,-209.33429872989655,500,False,38.707496643066406,69.47927856445312,36.30864807963371,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,32,0,97,-196.41019368171692,500,False,36.11263656616211,69.5971908569336,33.86651311814785,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,32,0,98,-205.83875453472137,500,False,37.94853210449219,67.60594177246094,36.12244728207588,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,32,0,99,-206.43339744210243,500,False,38.16620635986328,68.42120361328125,42.41473761200905,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,0,-216.49830749630928,500,False,38.297916412353516,68.5552749633789,35.36246078848839,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,1,-217.9295881986618,500,False,38.53872299194336,69.49102020263672,39.632833843231204,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,2,-216.97195008397102,500,False,38.39704132080078,69.90061950683594,36.27602007865906,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,3,-212.00662711262703,500,False,37.381874084472656,69.69383239746094,36.22207138061523,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,4,-213.17260071635246,500,False,37.606544494628906,69.02713012695312,35.880334043502806,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,5,-214.24203616380692,500,False,37.84702682495117,68.35696411132812,35.528374881744384,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,6,-212.66329151391983,500,False,37.4935417175293,70.17048645019531,37.33027086019516,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,7,-219.55942058563232,500,False,38.884090423583984,69.21757507324219,38.776596221923825,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,8,-217.41455721855164,500,False,38.44170379638672,70.54584503173828,37.220034503936766,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,9,-218.04013472795486,500,False,38.604820251464844,70.57862854003906,35.721835222244266,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,10,-217.8722181916237,500,False,38.561187744140625,69.0511245727539,36.536196861267086,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,11,-218.51539433002472,500,False,38.68560028076172,68.61705017089844,38.69010440826416,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,12,-210.95576986670494,500,False,37.19457244873047,70.59274291992188,31.700380048751832,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,13,-217.48318484425545,500,False,38.47660827636719,70.01434326171875,40.2934001159668,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,14,-217.04477560520172,500,False,38.36937713623047,70.36434173583984,39.17001035690308,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,15,-217.94230979681015,500,False,38.57434844970703,69.36162567138672,37.4941064453125,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,16,-210.69425880908966,500,False,37.14323425292969,68.1985092163086,36.934947147369385,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,17,-214.28729856014252,500,False,37.910457611083984,69.57512664794922,43.36622014045715,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,18,-218.47137367725372,500,False,38.647926330566406,68.7454833984375,40.701302986145016,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,19,-216.9840939939022,500,False,38.379947662353516,68.74273681640625,40.98735471725464,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,20,-218.61402666568756,500,False,38.69114685058594,69.31246948242188,38.939861145019535,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,21,-212.64583134651184,500,False,37.5285530090332,68.80626678466797,41.815983810424804,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,22,-215.72570621967316,500,False,38.11991500854492,68.24636840820312,39.93629842758179,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,23,-215.94884979724884,500,False,38.18741989135742,69.31742095947266,37.177002344131466,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,24,-217.55962517857552,500,False,38.464176177978516,69.97634887695312,40.2323113155365,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,25,-216.16952937841415,500,False,38.296791076660156,70.2448501586914,34.169119682312015,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,26,-216.7318386733532,500,False,38.35030746459961,68.89244079589844,40.06848198890686,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,27,-217.2952759563923,500,False,38.407676696777344,69.73683166503906,36.62016280174255,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,28,-217.97960659861565,500,False,38.57965850830078,70.51771545410156,39.418820476531984,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,29,-218.80967047810555,500,False,38.723304748535156,69.91564178466797,38.16232701301575,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,30,-218.7105821967125,500,False,38.70308303833008,69.97874450683594,39.736174764633176,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,31,-217.62346082925797,500,False,38.49781799316406,69.42179870605469,39.808834323883055,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,32,-210.40916243195534,500,False,37.093448638916016,69.94285583496094,34.813361682891845,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,33,-218.49906438589096,500,False,38.67316818237305,70.18730163574219,37.92084171295166,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,34,-213.10309106111526,500,False,37.62446594238281,69.14820861816406,37.805522627830506,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,35,-217.85629814863205,500,False,38.563072204589844,69.8555908203125,37.15581670761108,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,36,-217.2326962351799,500,False,38.41468048095703,69.64788818359375,38.608080320358276,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,37,-218.34158524870872,500,False,38.653526306152344,70.15062713623047,37.65679822921753,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,38,-213.71985587477684,500,False,37.721168518066406,68.7649154663086,33.41065052986145,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,39,-217.85759988427162,500,False,38.538475036621094,67.88695526123047,39.66747802257538,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,40,-217.73544138669968,500,False,38.52241516113281,68.82642364501953,37.50939526557922,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,41,-219.41618299484253,500,False,38.862857818603516,68.32498168945312,37.560267496109006,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,42,-216.46037843823433,500,False,38.29851531982422,69.73238372802734,35.439034156799316,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,43,-218.37217074632645,500,False,38.6601676940918,70.24102020263672,36.422251071929935,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,44,-217.35389330983162,500,False,38.51712417602539,70.0009994506836,37.54596230506897,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,45,-218.78722539544106,500,False,38.72819519042969,70.1302719116211,37.45817286491394,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,46,-218.27747160196304,500,False,38.65033721923828,69.71141815185547,36.05473579406738,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,47,-215.57815819978714,500,False,38.08287048339844,70.29237365722656,39.36850352287293,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,48,-218.04997527599335,500,False,38.581180572509766,69.69768524169922,36.10559268474579,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,49,-212.42171069979668,500,False,37.499603271484375,70.0719223022461,37.50751012802124,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,50,-218.19888266921043,500,False,38.59427261352539,68.42059326171875,35.808413410186766,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,51,-218.66056230664253,500,False,38.72633743286133,70.2918701171875,37.28090267181396,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,52,-216.98376375436783,500,False,38.410736083984375,69.69133758544922,34.54489649772644,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,53,-217.49284571409225,500,False,38.518959045410156,69.87699127197266,37.62279731273651,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,54,-215.33283278346062,500,False,38.044342041015625,68.55988311767578,34.124542293548586,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,55,-216.3178391456604,500,False,38.220985412597656,68.60694122314453,36.10670539855957,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,56,-217.0247146487236,500,False,38.3469352722168,68.9442367553711,38.59469457626343,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,57,-217.78561368584633,500,False,38.55369567871094,70.1069107055664,39.5193613243103,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,58,-215.4746379852295,500,False,38.121978759765625,68.96332550048828,35.44224412918091,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,59,-214.2010925412178,500,False,37.84226989746094,70.40968322753906,37.32937742233276,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,60,-212.98046734929085,500,False,37.60149383544922,68.49893951416016,34.208728342056276,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,61,-217.00910711288452,500,False,38.37843704223633,69.1416015625,38.46248317718506,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,62,-216.69809916615486,500,False,38.34690475463867,69.02276611328125,36.68659110546112,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,63,-217.1524285376072,500,False,38.3741569519043,68.75607299804688,42.37399263381958,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,64,-214.0352305173874,500,False,37.85769271850586,69.83267974853516,38.787471194267276,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,65,-218.92758545279503,500,False,38.75749969482422,69.28672790527344,37.77769193649292,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,66,-216.0595501959324,500,False,38.17923355102539,68.59960174560547,38.60825050830841,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,67,-215.77064391970634,500,False,38.1519889831543,69.71568298339844,39.301670475006105,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,68,-216.1906684935093,500,False,38.23294448852539,69.29975128173828,37.0100804901123,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,69,-218.1348896920681,500,False,38.606773376464844,69.60818481445312,37.81356267929077,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,70,-218.70895758271217,500,False,38.724647521972656,69.707275390625,38.66498584747315,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,71,-217.14496544003487,500,False,38.42125701904297,69.51924896240234,39.79081602096558,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,72,-218.90131840109825,500,False,38.78156661987305,68.49308013916016,36.96557353019714,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,73,-218.9477242231369,500,False,38.74124526977539,69.23846435546875,38.60332227706909,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,74,-214.0234154164791,500,False,37.81332778930664,69.11017608642578,42.22374071121216,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,75,-214.31533873081207,500,False,37.893775939941406,69.39308166503906,39.99635404586792,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,76,-216.8512523174286,500,False,38.339656829833984,70.19146728515625,35.14079911231995,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,77,-217.01161736249924,500,False,38.39262390136719,69.80327606201172,41.10717134475708,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,78,-217.6517697274685,500,False,38.54254913330078,70.11511993408203,38.3312098121643,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,79,-218.2270840704441,500,False,38.61188888549805,69.68087768554688,37.9314640045166,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,80,-215.95536255836487,500,False,38.2114143371582,70.2307357788086,39.94615932941437,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,81,-216.5920008122921,500,False,38.31114959716797,69.3597640991211,38.07585344314575,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,82,-219.35949704051018,500,False,38.83359146118164,69.12016296386719,38.664871025085446,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,83,-217.87773084640503,500,False,38.57115936279297,70.14592742919922,36.727767581939695,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,84,-216.51228925585747,500,False,38.298709869384766,69.95368957519531,36.77699242591858,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,85,-215.76109126210213,500,False,38.160057067871094,69.48482513427734,36.6443839430809,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,86,-218.66953533887863,500,False,38.72270202636719,68.52249145507812,38.48984517097473,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,87,-218.75142472982407,500,False,38.72480010986328,68.62250518798828,38.96310205459595,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,88,-219.03399667143822,500,False,38.80382537841797,69.92210388183594,36.5634990310669,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,89,-218.941531509161,500,False,38.76780700683594,68.92578887939453,38.68991445541382,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,90,-212.71577122807503,500,False,37.57204055786133,70.06965637207031,41.87840257644653,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,91,-218.07227656245232,500,False,38.59220504760742,68.75627136230469,37.994710688591006,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,92,-216.9738619029522,500,False,38.4228630065918,69.44649505615234,39.22543436050415,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,93,-218.42457845807076,500,False,38.67601776123047,69.59384155273438,39.37464347839355,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,94,-215.7965776026249,500,False,38.14763259887695,69.53726959228516,34.91264137268067,,
architecture_scalability_rendezvous_100agents,phi2_w128,1,100,50,0,95,-214.91963869333267,500,False,37.9622802734375,66.91705322265625,38.03050239562988,,
