config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,16,2,11,-201.96583015285432,642,True,,,,3.109245777130127,642.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,16,2,12,-359.22642166912556,1024,False,,,,10.621757507324219,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,16,2,13,-353.6358502060175,1024,False,,,,19.89604949951172,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,16,2,14,-345.47714556381106,1024,False,,,,18.897043228149414,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,16,2,15,-349.38948653265834,1024,False,,,,25.61502456665039,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,16,2,16,-340.92965748906136,1024,False,,,,5.067205429077148,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,16,2,17,-338.977917522192,1024,False,,,,16.88271141052246,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,16,2,18,-210.41379018127918,673,True,,,,2.8015804290771484,673.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,16,2,19,-332.8092330507934,1024,False,,,,18.15641975402832,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,0,-60.684608227573335,260,True,,,,2.017033100128174,260.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,1,-154.8153045065701,557,True,,,,2.724273204803467,557.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,2,-15.986217647790909,83,True,,,,2.4693374633789062,83.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,3,-283.29482989013195,1024,False,,,,14.92603874206543,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,4,-32.357928063720465,123,True,,,,2.811985731124878,123.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,5,-126.57155774906278,507,True,,,,3.972107172012329,507.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,6,-100.70292561128736,373,True,,,,3.9384140968322754,373.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,7,-94.50947446748614,377,True,,,,3.017871141433716,377.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,8,-265.3027419298887,1024,False,,,,7.009961128234863,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,9,-37.545553117990494,160,True,,,,3.1262948513031006,160.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,10,-27.640458542853594,102,True,,,,2.942135810852051,102.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,11,-186.54013865068555,725,True,,,,2.097407341003418,725.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,12,-16.650925820693374,75,True,,,,3.519205331802368,75.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,13,-272.863557331264,1024,False,,,,11.848173141479492,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,14,-142.52843917161226,530,True,,,,3.192025899887085,530.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,15,-217.8410119395703,779,True,,,,3.0346767902374268,779.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,16,-272.45585515350103,1024,False,,,,21.473379135131836,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,17,-79.73527838289738,314,True,,,,2.968219518661499,314.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,18,-302.7910772524774,1024,False,,,,7.946589946746826,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,0,19,-7.293287593871355,48,True,,,,2.5959460735321045,48.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,0,-312.24037858471274,1024,False,,,,20.330787658691406,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,1,-54.08439603820443,203,True,,,,3.9251701831817627,203.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,2,-268.2582612670958,1024,False,,,,15.91873836517334,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,3,-90.07535470277071,367,True,,,,3.230414390563965,367.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,4,-23.84760412015021,110,True,,,,2.6315956115722656,110.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,5,-45.128050707280636,232,True,,,,2.5558595657348633,232.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,6,-13.119311526417732,66,True,,,,3.9542019367218018,66.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,7,-216.80523497238755,845,True,,,,3.207350254058838,845.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,8,-53.44932733848691,212,True,,,,2.149498701095581,212.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,9,-13.73461127281189,95,True,,,,3.1411352157592773,95.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,10,-81.45825336873531,338,True,,,,2.512601137161255,338.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,11,-275.3066692985594,1024,False,,,,13.188214302062988,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,12,-80.27884433977306,296,True,,,,2.3002500534057617,296.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,13,-14.048252444714308,85,True,,,,3.11350154876709,85.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,14,-15.485996920615435,73,True,,,,3.7492809295654297,73.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,15,-17.146729480475187,126,True,,,,3.366105318069458,126.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,16,-20.289963323622942,99,True,,,,2.361372232437134,99.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,17,-15.697539314627647,91,True,,,,3.639247179031372,91.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,18,-31.276874613016844,150,True,,,,3.0038843154907227,150.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,1,19,-14.366219017654657,71,True,,,,2.8225080966949463,71.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,0,-175.84619932062924,699,True,,,,2.2833197116851807,699.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,1,-96.52753541246057,412,True,,,,2.5135793685913086,412.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,2,-30.911994367837906,171,True,,,,2.0249602794647217,171.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,3,-248.1479052118957,909,True,,,,2.762333393096924,909.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,4,-138.36750416830182,530,True,,,,2.5389037132263184,530.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,5,-22.710645627230406,95,True,,,,2.5542359352111816,95.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,6,-8.292661521583796,51,True,,,,3.66255521774292,51.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,7,-82.61495232209563,307,True,,,,2.9843852519989014,307.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,8,-14.588542751967907,100,True,,,,2.7374770641326904,100.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,9,-75.04408978298306,274,True,,,,3.1599459648132324,274.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,10,-14.407344721257687,85,True,,,,2.857351064682007,85.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,11,-102.8563771136105,451,True,,,,3.3242297172546387,451.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,12,-159.25156558677554,609,True,,,,3.092772960662842,609.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,13,-68.34825766831636,291,True,,,,3.5359950065612793,291.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,14,-13.664558466523886,82,True,,,,2.862889289855957,82.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,15,-12.289016766473651,64,True,,,,2.8596627712249756,64.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,16,-125.7028744481504,447,True,,,,2.7726733684539795,447.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,17,-74.68495159223676,293,True,,,,2.2800276279449463,293.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,18,-220.21770661510527,818,True,,,,3.428788423538208,818.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,32,2,19,-286.75701398029923,1024,False,,,,13.98808479309082,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,0,-227.4983237143606,941,True,,,,2.950676679611206,941.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,1,-19.154123313724995,123,True,,,,3.345609188079834,123.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,2,-14.225565873086452,68,True,,,,2.5803682804107666,68.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,3,-89.19134246185422,412,True,,,,3.3030102252960205,412.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,4,-16.095971066504717,82,True,,,,2.0716707706451416,82.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,5,-16.600008986890316,80,True,,,,4.244506359100342,80.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,6,-9.910385450348258,62,True,,,,2.0559542179107666,62.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,7,-12.396125320345163,89,True,,,,2.8128106594085693,89.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,8,-8.361179281026125,57,True,,,,3.1426455974578857,57.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,9,-53.82715529203415,274,True,,,,2.3531458377838135,274.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,10,-13.968813251703978,73,True,,,,2.8613474369049072,73.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,11,-43.734341345727444,212,True,,,,2.088376998901367,212.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,12,-41.94814001582563,230,True,,,,2.412419319152832,230.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,13,-8.429016172885895,67,True,,,,2.371413230895996,67.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,14,-61.83805102482438,312,True,,,,3.2912442684173584,312.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,15,-68.91915774717927,308,True,,,,3.497373342514038,308.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,16,-109.871840916574,498,True,,,,2.8045926094055176,498.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,17,-9.430903671309352,59,True,,,,3.0683138370513916,59.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,18,-7.978516586124897,59,True,,,,3.09273099899292,59.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,0,19,-18.552878718823195,113,True,,,,3.3695952892303467,113.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,0,-24.73119342699647,144,True,,,,2.5719683170318604,144.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,1,-179.88048543035984,790,True,,,,2.10619854927063,790.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,2,-16.3393995705992,82,True,,,,2.8538546562194824,82.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,3,-115.47144912369549,475,True,,,,2.8313660621643066,475.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,4,-9.500170497223735,75,True,,,,2.9934754371643066,75.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,5,-271.4648876711726,1024,False,,,,13.621782302856445,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,6,-12.429068718105555,70,True,,,,2.4610042572021484,70.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,7,-94.5587666593492,418,True,,,,2.5752925872802734,418.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,8,-13.044196087867022,98,True,,,,2.799743890762329,98.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,9,-19.294511429965496,119,True,,,,2.657620429992676,119.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,10,-146.31923570856452,601,True,,,,2.0344696044921875,601.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,11,-58.48577447235584,314,True,,,,2.984975814819336,314.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,12,-15.030962666496634,114,True,,,,3.228060007095337,114.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,13,-6.953743372112513,60,True,,,,3.339895725250244,60.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,14,-1.9721616376191378,21,True,,,,3.1012094020843506,21.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,15,-70.22985953092575,331,True,,,,2.2589478492736816,331.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,16,-21.829360209405422,99,True,,,,3.1625325679779053,99.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,17,-20.82894718274474,133,True,,,,3.991860866546631,133.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,18,-78.0248355679214,344,True,,,,3.2636067867279053,344.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,1,19,-184.05247519351542,734,True,,,,3.0363247394561768,734.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,0,-7.040126759558916,49,True,,,,2.581355571746826,49.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,1,-39.9128264952451,224,True,,,,2.8410134315490723,224.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,2,-14.523116528987885,91,True,,,,2.3330538272857666,91.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,3,-1.6381260566413403,18,True,,,,2.692037582397461,18.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,4,-6.2868817914277315,53,True,,,,3.12852144241333,53.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,5,-65.93390287645161,307,True,,,,2.553490400314331,307.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,6,-15.812911741435528,89,True,,,,2.8123297691345215,89.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,7,-133.68828317150474,556,True,,,,2.71555757522583,556.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,8,-4.807339325547218,38,True,,,,2.688077926635742,38.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,9,-136.56347895041108,606,True,,,,3.097780466079712,606.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,10,-64.52139864861965,340,True,,,,2.9340872764587402,340.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,11,-4.855546336621046,43,True,,,,3.1528334617614746,43.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,12,-9.292100179940462,54,True,,,,2.9167842864990234,54.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,13,-2.0427823290228844,25,True,,,,2.771329402923584,25.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,14,-85.68754567205906,416,True,,,,3.845151901245117,416.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,15,-5.3720508851110935,40,True,,,,3.2576184272766113,40.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,16,-0.24271244276314974,6,True,,,,2.012359380722046,6.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,17,-12.511317698284984,106,True,,,,3.2455239295959473,106.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,18,-11.041450638324022,74,True,,,,3.2030484676361084,74.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,50,2,19,-4.029777266085148,36,True,,,,2.8676493167877197,36.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,0,-10.15419851616025,72,True,,,,3.4040603637695312,72.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,1,-3.6066088899970055,37,True,,,,2.196897506713867,37.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,2,-7.9510290790349245,67,True,,,,2.8081753253936768,67.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,3,-1.4270878955721855,18,True,,,,3.5915188789367676,18.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,4,-4.571479093283415,39,True,,,,3.0788631439208984,39.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,5,-3.9434562362730503,43,True,,,,3.5778536796569824,43.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,6,-10.423929661512375,89,True,,,,2.275193929672241,89.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,7,-5.376981891691685,58,True,,,,2.4255378246307373,58.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,8,-2.6922570690512657,33,True,,,,2.435044050216675,33.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,9,-3.0859008133411407,27,True,,,,3.985396385192871,27.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,10,-1.3972304575145245,19,True,,,,2.51584792137146,19.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,11,-7.005860019475222,56,True,,,,3.7164371013641357,56.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,12,-5.798324540257454,41,True,,,,2.7036330699920654,41.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,13,-6.884412411600351,47,True,,,,2.566274642944336,47.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,14,-7.323668584227562,67,True,,,,2.8697381019592285,67.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,15,-3.8662700913846493,34,True,,,,2.0236504077911377,34.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,16,-9.4483412951231,90,True,,,,3.5899035930633545,90.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,17,-6.4900085516273975,48,True,,,,3.2356739044189453,48.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,18,-3.2556579876691103,26,True,,,,3.786498785018921,26.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,0,19,-5.3816609140485525,49,True,,,,2.567751169204712,49.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,0,-6.760136287659407,55,True,,,,3.0338857173919678,55.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,1,-2.983823098242283,28,True,,,,2.032398223876953,28.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,2,-3.527397671714425,34,True,,,,2.9213085174560547,34.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,3,-6.051386918872595,53,True,,,,2.180828809738159,53.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,4,-31.095203645527363,218,True,,,,3.665008306503296,218.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,5,-0.7838169485330582,10,True,,,,2.238222122192383,10.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,6,-7.037283446639776,51,True,,,,3.018212080001831,51.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,7,-5.621758364140987,50,True,,,,2.214686870574951,50.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,8,-3.9762491695582867,32,True,,,,2.526747226715088,32.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,9,-6.41348197683692,56,True,,,,2.9734084606170654,56.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,10,-15.92620287835598,118,True,,,,2.1688575744628906,118.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,11,-8.16891946643591,63,True,,,,3.072209358215332,63.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,12,-4.660528615117073,41,True,,,,3.7598536014556885,41.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,13,-3.980681676417589,38,True,,,,3.211639642715454,38.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,14,-2.455679479986429,29,True,,,,2.5037379264831543,29.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,15,-4.915866374969482,50,True,,,,3.131469964981079,50.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,16,-5.614738665521145,44,True,,,,2.288574695587158,44.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,17,-4.875136066228151,36,True,,,,2.834794044494629,36.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,18,-9.276201497763395,81,True,,,,2.952805519104004,81.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,1,19,-5.45589810051024,52,True,,,,2.631842613220215,52.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,0,-5.992057409137487,52,True,,,,2.278014898300171,52.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,1,-2.7488076984882355,24,True,,,,2.3411448001861572,24.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,2,-4.850469350814819,36,True,,,,2.377519130706787,36.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,3,-0.4060884900391102,5,True,,,,4.372581958770752,5.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,4,-7.3879684172570705,51,True,,,,2.7460055351257324,51.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,5,-0.8599390611052513,11,True,,,,3.707934617996216,11.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,6,-2.422556847333908,23,True,,,,3.449448347091675,23.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,7,-8.347521912306547,91,True,,,,2.9069082736968994,91.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,8,-4.532399032264948,36,True,,,,2.620612859725952,36.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,9,-11.476579116657376,95,True,,,,3.124206304550171,95.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,10,-3.5739466808736324,39,True,,,,2.8038055896759033,39.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,11,-1.391449498012662,20,True,,,,3.4156250953674316,20.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,12,-5.763993890956044,55,True,,,,2.628053665161133,55.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,13,-3.966500101611018,34,True,,,,2.8315987586975098,34.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,14,-10.048126939684153,92,True,,,,2.752206325531006,92.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,15,-11.368997153826058,99,True,,,,2.2920494079589844,99.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,16,-5.126761581748724,44,True,,,,2.635244369506836,44.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,17,-4.242804907262325,47,True,,,,2.9851608276367188,47.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,18,-3.461974907666445,37,True,,,,2.4052577018737793,37.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim8,4,100,100,2,19,-7.7641941122710705,54,True,,,,2.8786282539367676,54.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,0,-870.5538699924946,1024,False,,,,60.61647415161133,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,1,-1013.2421985864639,1024,False,,,,69.53250885009766,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,2,-915.4511892199516,1024,False,,,,42.478824615478516,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,3,-994.2882630825043,1024,False,,,,46.597984313964844,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,4,-645.3888665437698,1024,False,,,,52.34972381591797,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,5,-1023.4670946002007,1024,False,,,,69.88270568847656,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,6,-1023.5119096636772,1024,False,,,,69.50348663330078,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,7,-821.5687215924263,1024,False,,,,38.309967041015625,
