config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,59,-56.18955171853304,500,False,3.008004903793335,5.921972751617432,2.71262145280838,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,60,-49.843651585280895,500,False,2.6293976306915283,5.119935512542725,2.3283082962036135,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,61,-49.717788729816675,500,False,2.3265764713287354,4.403235912322998,2.0262547731399536,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,62,-61.1802953351289,500,False,2.428659200668335,4.700196743011475,2.0924837803840637,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,63,-50.57233480550349,500,False,2.2261126041412354,3.9685001373291016,1.889698293209076,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,64,-49.550150118768215,500,False,2.2355473041534424,4.099172115325928,1.8626435613632202,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,65,-62.08114059455693,500,False,2.3961994647979736,4.421481609344482,2.0239901614189146,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,66,-51.25848864763975,500,False,2.578115463256836,4.970027923583984,2.2712354135513304,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,67,-59.60134859010577,500,False,2.507685661315918,4.805615425109863,2.1983586239814756,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,68,-57.56538092717528,500,False,2.411184549331665,4.585393905639648,2.0578951144218447,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,69,-53.432286877185106,500,False,2.6325228214263916,4.965339660644531,2.2527055525779724,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,70,-51.852404441684484,500,False,2.41587495803833,4.557404041290283,2.0656805086135863,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,71,-55.36138654872775,500,False,2.122587203979492,3.8080153465270996,1.7409615898132325,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,72,-58.8265036046505,500,False,2.5238897800445557,5.018853187561035,2.2002988588809966,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,73,-45.576472621411085,500,False,2.1268906593322754,3.863496780395508,1.7998395371437073,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,74,-54.99239652976394,500,False,2.4243686199188232,4.686765670776367,2.142528467178345,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,75,-56.61741932108998,500,False,2.7840003967285156,5.4083333015441895,2.5164016342163085,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,76,-56.92079342529178,500,False,2.6493725776672363,5.157864570617676,2.3605002784729003,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,77,-53.255381885915995,500,False,2.3879263401031494,4.7168869972229,2.1574807596206664,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,78,-58.48818587139249,500,False,2.666536808013916,5.2090349197387695,2.400894913673401,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,79,-59.206064499914646,500,False,2.7197413444519043,5.243851661682129,2.3922388124465943,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,80,-50.20289966464043,500,False,2.583240270614624,5.16648006439209,2.377479772567749,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,81,-65.83364741876721,500,False,2.6837759017944336,5.11464262008667,2.3448432302474975,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,82,-55.977567974478006,500,False,2.2657055854797363,4.233377933502197,1.9365433311462403,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,83,-49.191629530861974,500,False,2.196101665496826,4.242013454437256,1.8974322521686553,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,84,-64.80957415699959,500,False,2.6557562351226807,5.1469831466674805,2.350290677547455,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,85,-54.516382712870836,500,False,2.43115234375,4.62858247756958,2.1188377141952515,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,86,-55.18083921074867,500,False,1.7317500114440918,2.8608012199401855,1.3498054265975952,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,87,-45.261942092329264,500,False,2.03122615814209,3.607529640197754,1.6475235867500304,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,88,-60.335309617221355,500,False,2.541029691696167,4.84275484085083,2.2060610485076904,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,89,-58.64997715316713,500,False,2.443619728088379,4.7131218910217285,2.110335502624512,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,90,-68.50620519183576,500,False,1.8989827632904053,3.493978500366211,1.461836649775505,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,91,-56.846877820789814,500,False,1.9569939374923706,3.643698215484619,1.5530307292938232,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,92,-48.20789851062,500,False,2.1362314224243164,3.700385093688965,37.68783679962158,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,93,-66.3947435375303,500,False,2.407733678817749,4.380027770996094,2.015125586986542,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,94,-55.505808245390654,500,False,2.5525429248809814,4.847455024719238,17.770514430999757,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,95,-51.36857040785253,500,False,2.223975896835327,3.9394283294677734,1.85391193151474,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,96,-59.61051821522415,500,False,2.1698496341705322,3.838475465774536,1.7794506120681763,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,97,-55.29331825301051,500,False,2.356962203979492,4.417821884155273,1.980350263118744,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,98,-52.39639539644122,500,False,2.2519688606262207,4.199960708618164,1.9013238883018493,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,50,0,99,-63.298704635351896,500,False,2.572335720062256,5.033935070037842,2.282508683204651,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,0,-64.79153147339821,500,False,2.4655659198760986,4.766372203826904,2.153972944021225,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,1,-65.51383754611015,500,False,2.521446943283081,4.839169502258301,2.1901200020313265,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,2,-61.15328924357891,500,False,2.806182861328125,5.5239152908325195,2.522761942148209,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,3,-70.70741171762347,500,False,2.5888640880584717,5.109334945678711,2.3118260383605955,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,4,-73.57193321548402,500,False,2.2694969177246094,3.923336982727051,1.8054305925965308,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,5,-71.5236071869731,500,False,2.757546901702881,5.496517658233643,2.519405001401901,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,6,-70.19732321053743,500,False,2.4351308345794678,4.636672496795654,2.0773529702425004,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,7,-64.56848618388176,500,False,2.5242440700531006,4.865021705627441,48.224081420898436,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,8,-66.0912676975131,500,False,2.686718463897705,5.2421393394470215,2.3676255905628203,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,9,-70.98417597264051,500,False,2.632758855819702,5.249430179595947,47.64466857910156,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,10,-71.46654795110226,500,False,2.5311717987060547,4.910303115844727,2.188772739171982,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,11,-66.57851683720946,500,False,2.4307761192321777,4.6256561279296875,2.1191196030378343,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,12,-66.69711012393236,500,False,2.3234174251556396,4.404638767242432,1.9982424890995025,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,13,-63.325098909437656,500,False,2.3842265605926514,4.736237049102783,2.1194680947065354,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,14,-76.88919546455145,500,False,2.43086576461792,4.400289535522461,2.027478213310242,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,15,-69.30773036926985,500,False,3.0095951557159424,5.966473579406738,2.7410461723804476,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,16,-62.604097705334425,500,False,2.740176200866699,5.387531280517578,2.483443269729614,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,17,-68.10495268926024,500,False,2.736027956008911,5.293085098266602,2.4183173680305483,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,18,-65.5362997725606,500,False,2.7568650245666504,5.340527534484863,47.220029258728026,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,19,-84.50077544897795,500,False,2.5915632247924805,4.792726993560791,2.1474128580093383,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,20,-91.77672431617975,500,False,2.997957706451416,6.179038047790527,2.6500971060991287,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,21,-60.69418388046324,500,False,2.286367177963257,4.440199375152588,1.9927612769603729,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,22,-60.93598891608417,500,False,2.144221544265747,3.8775718212127686,1.7219558657705785,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,23,-71.70033556222916,500,False,2.6353161334991455,5.163217544555664,2.3413624489307403,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,24,-64.67088380642235,500,False,2.3069934844970703,4.443783283233643,1.9878534817695617,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,25,-58.42516849003732,500,False,2.208254337310791,4.006258010864258,1.844768317937851,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,26,-59.9970603659749,500,False,2.457637310028076,4.812795162200928,2.195475661754608,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,27,-72.99923232197762,500,False,2.8246357440948486,5.612635135650635,2.5361536705493926,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,28,-70.50010035187006,500,False,2.75095534324646,5.373053073883057,2.4129894095659257,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,29,-72.57422880083323,500,False,2.9399096965789795,5.839744567871094,2.680117186307907,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,30,-64.60720955207944,500,False,2.5981616973876953,4.981343746185303,2.241749165058136,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,31,-72.32411962375045,500,False,2.35727596282959,4.489935874938965,2.0103944969177245,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,32,-61.37328004464507,500,False,2.0572116374969482,3.8450403213500977,1.755730321407318,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,33,-66.22884341329336,500,False,2.305579662322998,4.044325828552246,1.863660225868225,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,34,-58.652577232569456,500,False,2.365537405014038,4.464346408843994,2.010553218126297,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,35,-51.15446732006967,500,False,2.0294432640075684,3.5982444286346436,1.6451031944155694,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,36,-69.01971661299467,500,False,2.4641003608703613,4.835027694702148,2.1827983272075655,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,37,-73.42575002461672,500,False,2.5164449214935303,4.659378528594971,2.132453353404999,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,38,-69.90133183449507,500,False,2.9386613368988037,5.796885013580322,2.6458200240135192,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,39,-64.83460634574294,500,False,2.4234111309051514,4.5616583824157715,2.0492748117446897,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,40,-75.36017879471183,500,False,2.5176355838775635,4.89180326461792,2.1837308752536773,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,41,-64.33469472452998,500,False,2.337900400161743,4.445775985717773,1.9940071415901184,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,42,-68.31926306709647,500,False,2.64335036277771,5.156008720397949,2.3514831829071046,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,43,-66.70407041534781,500,False,2.548619508743286,4.907001495361328,2.238745059967041,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,44,-66.05604324117303,500,False,2.442370891571045,4.567171573638916,2.07981315612793,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,45,-54.18859157152474,500,False,2.039212465286255,3.83522367477417,1.697378441095352,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,46,-70.26997132226825,500,False,2.5097696781158447,4.684017658233643,2.13798437833786,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,47,-65.98495280370116,500,False,2.7857847213745117,5.660426616668701,2.539420644044876,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,48,-72.55223432928324,500,False,2.63266921043396,5.044837474822998,2.2955099058151247,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,49,-61.17707270756364,500,False,2.3435981273651123,4.533102512359619,2.0255426371097567,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,50,-75.03326059132814,500,False,2.774472951889038,5.623441696166992,2.519668239355087,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,51,-80.36288369446993,500,False,2.7098312377929688,5.454139232635498,2.3625667414069174,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,52,-69.66770447045565,500,False,2.5152742862701416,5.038317680358887,2.2263700479269026,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,53,-76.97202530130744,500,False,2.669780731201172,5.0572333335876465,2.2804559934139252,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,54,-66.33336920291185,500,False,2.327742338180542,4.272396087646484,1.9318810760974885,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,55,-63.63248937018216,500,False,1.831040859222412,3.319715738296509,1.3924034863710404,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,56,-86.5424593091011,500,False,2.8900022506713867,5.7356696128845215,48.21360656738281,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,57,-66.18639373779297,500,False,2.466399908065796,4.760293960571289,2.1403268134593962,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,58,-65.47753008082509,500,False,2.853318691253662,5.672813892364502,2.5891649425029755,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,59,-68.93530976213515,500,False,2.312592029571533,4.357643127441406,1.9240303149819373,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,60,-60.3796575628221,500,False,2.374838352203369,4.517287731170654,2.0444318148493767,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,61,-66.18268599361181,500,False,2.6811838150024414,5.236285209655762,47.14152145385742,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,62,-62.9859037194401,500,False,2.1219053268432617,3.55775785446167,1.7110125517845154,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,63,-65.23427966237068,500,False,2.8486099243164062,5.637655735015869,2.5843509113788605,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,64,-60.232678066939116,500,False,2.4471330642700195,4.481709003448486,2.0775443685054777,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,65,-63.32604057341814,500,False,2.576366424560547,4.929862976074219,2.237487291097641,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,66,-67.34029277414083,500,False,2.7425882816314697,5.327579975128174,16.3453795003891,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,67,-65.11835592240095,500,False,2.4664394855499268,4.868714809417725,2.1855431896448136,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,68,-79.77439702302217,500,False,2.7157764434814453,5.508265495300293,2.406071572005749,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,69,-66.55701496452093,500,False,2.628188371658325,5.078022003173828,2.257591849565506,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,70,-63.239462872967124,500,False,2.2385802268981934,4.364704132080078,1.9285032093524932,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,71,-62.62949998304248,500,False,2.105093479156494,4.080806732177734,1.7021483138203621,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,72,-65.82878557220101,500,False,2.734574556350708,5.302107334136963,2.4231861877441405,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,73,-72.105528075248,500,False,2.8668887615203857,5.507596015930176,2.5254869878292086,,
embedding_scaling_rendezvous_100agents_ppo,embed_dim16,1,100,100,0,74,-58.232444040477276,500,False,2.290048837661743,4.330570697784424,1.9561837911605835,,
