config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,4,0,87,-750.2453069090843,1024,False,,,,36.907989501953125,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,4,0,88,-825.5098011493683,1024,False,,,,33.52157974243164,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,4,0,89,-768.8749107420444,1024,False,,,,43.7287483215332,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,4,0,90,-746.4350388348103,1024,False,,,,36.405094146728516,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,4,0,91,-735.2180151045322,1024,False,,,,44.64379119873047,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,4,0,92,-728.1020109802485,1024,False,,,,28.060752868652344,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,4,0,93,-765.6785123944283,1024,False,,,,38.100826263427734,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,4,0,94,-757.9071014523506,1024,False,,,,36.15447235107422,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,4,0,95,-747.9866995215416,1024,False,,,,40.110897064208984,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,4,0,96,-773.5894254744053,1024,False,,,,27.427385330200195,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,4,0,97,-712.8036874830723,1024,False,,,,35.624881744384766,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,4,0,98,-672.2204867973924,1024,False,,,,44.37298583984375,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,4,0,99,-758.2623407244682,1024,False,,,,31.521902084350586,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,0,-661.1033757030964,1024,False,,,,46.664939880371094,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,1,-649.4037757366896,1024,False,,,,37.194766998291016,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,2,-636.9393623620272,1024,False,,,,44.505191802978516,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,3,-647.1247470751405,1024,False,,,,33.021888732910156,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,4,-645.2661188691854,1024,False,,,,35.03874588012695,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,5,-601.6623472869396,1024,False,,,,22.028554916381836,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,6,-657.5950197130442,1024,False,,,,45.66373825073242,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,7,-679.219540849328,1024,False,,,,25.109683990478516,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,8,-644.6236087530851,1024,False,,,,25.381467819213867,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,9,-617.2291221022606,1024,False,,,,39.16929626464844,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,10,-629.5732295066118,1024,False,,,,14.777593612670898,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,11,-688.7520650923252,1024,False,,,,54.11663055419922,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,12,-631.0994273424149,1024,False,,,,37.73064041137695,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,13,-538.3514541611075,1024,False,,,,5.561474800109863,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,14,-565.4403442665935,1024,False,,,,9.260339736938477,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,15,-643.0599299073219,1024,False,,,,38.8337516784668,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,16,-614.9975393861532,1024,False,,,,22.5380802154541,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,17,-680.3328563123941,1024,False,,,,26.06606674194336,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,18,-613.2832252979279,1024,False,,,,26.820375442504883,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,19,-627.5415807068348,1024,False,,,,31.98007583618164,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,20,-631.148962199688,1024,False,,,,37.212039947509766,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,21,-632.531970962882,1024,False,,,,21.489397048950195,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,22,-665.2143931686878,1024,False,,,,24.19723892211914,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,23,-604.9092524945736,1024,False,,,,32.874935150146484,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,24,-629.9648959487677,1024,False,,,,38.48200225830078,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,25,-602.0582557022572,1024,False,,,,4.4081220626831055,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,26,-269.3148480542004,1024,False,,,,4.930893898010254,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,27,-640.1234924197197,1024,False,,,,15.705757141113281,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,28,-584.4617529958487,1024,False,,,,14.29340934753418,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,29,-632.6660877913237,1024,False,,,,24.292545318603516,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,30,-666.48531422019,1024,False,,,,39.12883758544922,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,31,-609.5717764422297,1024,False,,,,6.467256546020508,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,32,-317.5997542515397,1024,False,,,,5.07555627822876,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,33,-638.0749541521072,1024,False,,,,44.44516372680664,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,34,-690.2712897583842,1024,False,,,,27.845653533935547,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,35,-661.4593000113964,1024,False,,,,37.716064453125,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,36,-470.439716398716,1024,False,,,,4.923672676086426,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,37,-461.16443664580584,1024,False,,,,5.20883321762085,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,38,-595.3199898153543,1024,False,,,,38.484039306640625,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,39,-623.3635772764683,1024,False,,,,29.395084381103516,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,40,-592.0846190601587,1024,False,,,,39.055763244628906,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,41,-638.2079092264175,1024,False,,,,21.147512435913086,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,42,-607.6048084497452,1024,False,,,,44.20829391479492,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,43,-649.751050978899,1024,False,,,,37.09512710571289,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,44,-679.9627317637205,1024,False,,,,24.359540939331055,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,45,-625.486024081707,1024,False,,,,28.64027976989746,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,46,-639.841939330101,1024,False,,,,32.92886734008789,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,47,-636.2700199335814,1024,False,,,,43.09394073486328,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,48,-641.7585561275482,1024,False,,,,37.04044723510742,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,49,-574.8428665846586,1024,False,,,,24.04330062866211,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,50,-637.3477004170418,1024,False,,,,9.725809097290039,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,51,-682.4699144363403,1024,False,,,,32.25601577758789,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,52,-596.1492684930563,1024,False,,,,31.929580688476562,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,53,-639.7673751562834,1024,False,,,,34.850868225097656,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,54,-628.8747405856848,1024,False,,,,37.22434616088867,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,55,-688.5931696519256,1024,False,,,,16.25255012512207,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,56,-613.2856552377343,1024,False,,,,19.619186401367188,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,57,-623.8150453716516,1024,False,,,,37.04720687866211,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,58,-668.1491164714098,1024,False,,,,41.16299057006836,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,59,-646.2748358771205,1024,False,,,,26.406219482421875,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,60,-644.1089202314615,1024,False,,,,35.16169357299805,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,61,-163.17602325230837,1024,False,,,,5.58176851272583,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,62,-179.36564664542675,1024,False,,,,5.31479024887085,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,63,-624.3224815428257,1024,False,,,,30.880569458007812,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,64,-619.8244338929653,1024,False,,,,46.95197677612305,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,65,-682.4331232011318,1024,False,,,,34.76597595214844,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,66,-638.0121248215437,1024,False,,,,35.034061431884766,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,67,-624.7915345728397,1024,False,,,,45.064998626708984,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,68,-653.2965108975768,1024,False,,,,45.34495162963867,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,69,-632.1542869508266,1024,False,,,,20.84929084777832,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,70,-643.1788322404027,1024,False,,,,32.523651123046875,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,71,-611.7349352091551,1024,False,,,,30.69014549255371,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,72,-583.8641770705581,1024,False,,,,60.9471549987793,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,73,-606.0614463463426,1024,False,,,,13.048545837402344,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,74,-613.2359179034829,1024,False,,,,21.041330337524414,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,75,-643.7029871195555,1024,False,,,,40.041194915771484,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,76,-652.0713899582624,1024,False,,,,57.65167999267578,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,77,-646.1751872003078,1024,False,,,,19.886083602905273,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,78,-673.6418238133192,1024,False,,,,27.080995559692383,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,79,-648.2944036722183,1024,False,,,,53.243282318115234,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,80,-674.3288966789842,1024,False,,,,51.05134201049805,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,81,-617.0916630923748,1024,False,,,,48.262752532958984,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,82,-637.7714000120759,1024,False,,,,26.727069854736328,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,83,-630.8693108931184,1024,False,,,,38.61472702026367,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,84,-603.8550002872944,1024,False,,,,16.730466842651367,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,85,-622.2016987875104,1024,False,,,,32.95374298095703,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,86,-649.4021498635411,1024,False,,,,32.600830078125,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,87,-678.9071680530906,1024,False,,,,51.08244323730469,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,88,-618.0045536458492,1024,False,,,,20.043941497802734,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,89,-593.0499248057604,1024,False,,,,38.722808837890625,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,90,-623.3254635483027,1024,False,,,,28.012168884277344,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,91,-686.9956900849938,1024,False,,,,49.27934265136719,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,92,-645.38641808182,1024,False,,,,34.19696044921875,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,93,-311.54091246426105,1024,False,,,,5.589702606201172,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,94,-656.3265269100666,1024,False,,,,22.279600143432617,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,95,-593.3067889809608,1024,False,,,,48.46527862548828,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,96,-646.1269692853093,1024,False,,,,39.0147819519043,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,97,-677.310502037406,1024,False,,,,18.54708480834961,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,98,-647.6323267817497,1024,False,,,,35.03163528442383,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,8,0,99,-618.2192102521658,1024,False,,,,30.73248291015625,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,0,-512.2029800340533,1024,False,,,,19.031587600708008,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,1,-498.595584616065,1024,False,,,,36.15060043334961,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,2,-564.4778098613024,1024,False,,,,50.87781524658203,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,3,-156.18225125223398,1024,False,,,,4.925215721130371,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,4,-477.1571371331811,1024,False,,,,4.21312141418457,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,5,-541.1058391183615,1024,False,,,,30.046232223510742,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,6,-487.7284125983715,1024,False,,,,4.97819185256958,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,7,-510.9160805940628,1024,False,,,,31.0234317779541,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,8,-70.40403731539845,189,True,,,,2.3495538234710693,189.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,9,-513.194869607687,1024,False,,,,4.809963703155518,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,10,-504.5902973487973,1024,False,,,,28.406484603881836,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,11,-586.128613576293,1024,False,,,,19.455669403076172,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,12,-555.2615522108972,1024,False,,,,36.1221923828125,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,13,-331.7024004086852,1024,False,,,,4.864238262176514,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,14,-510.10225896537304,1024,False,,,,7.905129909515381,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,15,-177.68853396177292,363,True,,,,2.336426258087158,363.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,16,-534.6783133298159,1024,False,,,,19.034343719482422,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,17,-521.3886673822999,1024,False,,,,11.058645248413086,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,18,-119.85529698804021,1024,False,,,,4.922411918640137,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,19,-584.6493355259299,1024,False,,,,22.404218673706055,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,20,-516.5409816876054,1024,False,,,,13.165521621704102,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,21,-546.2816153094172,1024,False,,,,31.978986740112305,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,22,-615.5135270878673,1024,False,,,,33.69712829589844,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,23,-478.1691163852811,1024,False,,,,12.84972095489502,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,24,-462.3374388962984,1024,False,,,,46.72480010986328,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,25,-529.4110511243343,1024,False,,,,49.10722351074219,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,26,-577.087212100625,1024,False,,,,32.00275421142578,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,27,-554.7757442742586,1024,False,,,,33.25569534301758,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,28,-201.27711528539658,1024,False,,,,4.437647342681885,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,29,-113.65164060890675,1024,False,,,,4.670384407043457,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,30,-130.4998859986663,1024,False,,,,5.326655387878418,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,31,-240.90201368182898,1024,False,,,,5.030466556549072,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,32,-557.9490929841995,1024,False,,,,17.29681396484375,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,33,-528.5046018362045,1024,False,,,,22.138639450073242,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,34,-515.480039909482,1024,False,,,,37.97553634643555,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,35,-501.7852419167757,1024,False,,,,31.257057189941406,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,36,-499.4432726278901,1024,False,,,,37.00129318237305,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,37,-515.3037375845015,1024,False,,,,17.5449275970459,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,38,-532.3014783300459,1024,False,,,,32.02164077758789,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,39,-554.908270470798,1024,False,,,,40.90406036376953,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,40,-563.0449707433581,1024,False,,,,12.718667030334473,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,41,-534.6477877497673,1024,False,,,,3.91365909576416,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,42,-570.2372560873628,1024,False,,,,27.93107032775879,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,43,-172.08302246779203,1024,False,,,,5.286533832550049,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,44,-530.806173607707,1024,False,,,,27.01234245300293,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,45,-578.972814694047,1024,False,,,,30.566648483276367,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,46,-526.842293664813,1024,False,,,,41.445037841796875,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,47,-491.06802789121866,1024,False,,,,33.57718276977539,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,48,-557.9753587394953,1024,False,,,,29.236047744750977,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,49,-515.0223028287292,1024,False,,,,15.368982315063477,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,50,-15.639937192201614,51,True,,,,3.47904109954834,51.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,51,-555.9584822505713,1024,False,,,,25.86379623413086,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,52,-129.23732080310583,1024,False,,,,4.732786178588867,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,53,-530.1884965971112,1024,False,,,,23.881681442260742,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,54,-106.74886345490813,1024,False,,,,4.663360118865967,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,55,-535.4506140351295,1024,False,,,,28.752403259277344,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,56,-538.9992656260729,1024,False,,,,13.133268356323242,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,57,-497.20077488943934,1024,False,,,,17.115304946899414,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,58,-422.8045699298382,1024,False,,,,5.091658115386963,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,59,-568.4833177477121,1024,False,,,,12.068350791931152,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,60,-412.1919853016734,1024,False,,,,4.873510837554932,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,61,-451.80452182143927,1024,False,,,,20.586910247802734,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,62,-561.4777940586209,1024,False,,,,23.714622497558594,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,63,-547.0304710417986,1024,False,,,,27.043010711669922,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,64,-139.53048056736588,1024,False,,,,4.785806179046631,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,65,-507.28827311843634,1024,False,,,,38.15818405151367,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,66,-530.1863342151046,1024,False,,,,25.086217880249023,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,67,-531.391036182642,1024,False,,,,28.44704246520996,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,68,-517.15993244946,1024,False,,,,32.9112434387207,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,69,-343.1862415969372,1024,False,,,,4.965473175048828,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,70,-527.8747117891908,1024,False,,,,28.946687698364258,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,71,-550.0918194055557,1024,False,,,,43.57240295410156,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,72,-525.5588202998042,1024,False,,,,19.104145050048828,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,73,-533.9817839935422,1024,False,,,,5.561404705047607,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,74,-511.0140362456441,1024,False,,,,15.564096450805664,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,75,-553.643457017839,1024,False,,,,43.24797439575195,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,76,-584.1717154458165,1024,False,,,,32.085262298583984,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,77,-512.8572922572494,1024,False,,,,33.12074279785156,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,78,-558.2860315293074,1024,False,,,,35.792633056640625,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,79,-453.51418881490827,1024,False,,,,32.50832748413086,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,80,-586.7677461579442,1024,False,,,,27.727954864501953,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,81,-534.1232341527939,1024,False,,,,17.850549697875977,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,82,-507.46463695913553,1024,False,,,,12.933764457702637,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,83,-525.4153496921062,1024,False,,,,31.323549270629883,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,84,-104.0411673784256,1024,False,,,,4.770723342895508,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,85,-532.8565130159259,1024,False,,,,30.917133331298828,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,86,-515.1032800860703,1024,False,,,,7.08707332611084,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,87,-518.032467097044,1024,False,,,,4.622212886810303,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,88,-485.1160887181759,1024,False,,,,19.9074649810791,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,89,-415.7257703393698,1024,False,,,,4.406844615936279,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,90,-557.0583891123533,1024,False,,,,27.377296447753906,
